time,open,high,low,close,volume
2025-05-22,11.05,11.05,10.3,10.58,48220
2025-05-23,10.3,10.67,10.11,10.49,21600
2025-05-26,10.77,10.77,10.3,10.3,6601
2025-05-27,10.39,10.67,10.21,10.58,35600
2025-05-28,10.58,10.96,10.39,10.49,27400
2025-05-29,10.3,10.49,10.3,10.49,20748
2025-05-30,9.93,10.49,9.93,10.3,16000
2025-06-02,10.3,10.49,10.11,10.3,18200
2025-06-03,10.3,10.3,10.21,10.3,5724
2025-06-04,10.3,10.3,10.11,10.21,34306
2025-06-05,9.83,10.3,9.83,10.3,37200
2025-06-06,10.21,10.3,10.11,10.3,11201
2025-06-09,10.3,10.86,10.3,10.39,30613
2025-06-10,10.39,10.39,10.21,10.3,9638
2025-06-11,10.3,10.39,10.21,10.3,18306
2025-06-12,9.93,10.3,9.93,10.21,37109
2025-06-13,10.21,10.21,10.11,10.21,39777
2025-06-16,10.21,10.3,10.11,10.3,25801
2025-06-17,10.3,10.39,10.3,10.39,36004
2025-06-18,10.39,10.39,10.3,10.39,34600
2025-06-19,10.3,10.3,10.21,10.3,17407
2025-06-20,10.3,10.3,10.21,10.3,12200
2025-06-23,10.21,10.21,10.11,10.21,9009
2025-06-24,10.11,10.21,10.11,10.21,9300
2025-06-25,10.11,10.3,10.11,10.21,30000
2025-06-26,10.21,10.21,10.11,10.21,14600
2025-06-27,10.21,10.3,10.11,10.3,8900
2025-06-30,10.11,10.3,10.11,10.21,13000
2025-07-01,10.21,10.21,10.11,10.21,9702
2025-07-02,10.21,10.21,10.11,10.21,18900
2025-07-03,10.21,10.3,10.11,10.21,15000
2025-07-04,10.11,10.11,10.02,10.11,28100
2025-07-07,10.11,10.21,10.11,10.21,14900
2025-07-08,10.11,10.21,10.02,10.11,26800
2025-07-09,10.02,10.3,10.02,10.21,32200
2025-07-10,10.21,10.3,10.21,10.3,23028
2025-07-11,10.3,10.77,10.3,10.49,53720
2025-07-14,10.39,10.39,10.3,10.3,8602
2025-07-15,10.3,10.3,10.11,10.3,42290
2025-07-16,10.3,10.3,10.21,10.3,20700
2025-07-17,10.11,10.49,10.11,10.21,23645
2025-07-18,10.3,10.3,10.11,10.11,10043
2025-07-21,10.11,10.21,10.11,10.21,14609
2025-07-22,10.21,10.67,10.21,10.58,122800
2025-07-23,11.52,11.52,10.39,10.49,38802
2025-07-24,10.58,10.58,10.3,10.3,54909
2025-07-25,10.39,10.39,10.3,10.39,29505
2025-07-28,10.39,10.58,10.21,10.49,95744
2025-07-29,10.49,10.58,10.39,10.39,41820
2025-07-30,10.58,10.58,10.21,10.39,13581
2025-07-31,10.39,10.39,10.3,10.3,27200
2025-08-01,10.6,10.6,10.4,10.6,39142
2025-08-04,10.6,10.6,10.4,10.4,20100
2025-08-05,10.4,10.4,10.2,10.3,57000
2025-08-06,10.2,10.3,10.2,10.2,28701
2025-08-07,10.2,10.2,10.2,10.2,24400
2025-08-08,10.2,10.3,10.2,10.3,25600
2025-08-11,10.3,10.3,10.1,10.3,22300
2025-08-12,10.3,11.0,10.3,10.8,91200
2025-08-13,10.8,10.9,10.6,10.7,29950
2025-08-14,10.8,10.8,10.5,10.6,25600
2025-08-15,10.7,10.8,10.3,10.6,25400
2025-08-18,10.5,10.7,10.4,10.7,13900
2025-08-19,10.7,10.7,10.4,10.6,25200
2025-08-20,10.5,10.6,10.2,10.6,25200
2025-08-21,10.5,10.5,10.4,10.4,2500
2025-08-22,10.4,10.5,10.2,10.3,17700
2025-08-25,10.3,10.3,10.2,10.3,2700
2025-08-26,10.2,10.2,9.8,10.1,49900
2025-08-27,10.0,10.0,10.0,10.0,4800
2025-08-28,9.9,10.0,9.9,9.9,5800
2025-08-29,9.9,10.0,9.9,10.0,2000
2025-09-03,10.1,10.1,9.9,10.1,7400
2025-09-04,10.1,10.1,10.0,10.0,3400
2025-09-05,10.0,10.1,9.9,10.0,24100
2025-09-08,10.0,10.0,9.8,10.0,5300
2025-09-09,9.9,10.0,9.9,9.9,4600
2025-09-10,10.0,10.0,9.9,9.9,3000
2025-09-11,9.9,9.9,9.8,9.8,5600
2025-09-12,9.9,10.0,9.8,10.0,9300
2025-09-15,10.0,10.0,9.9,9.9,6800
2025-09-16,10.0,10.0,10.0,10.0,100
2025-09-17,9.9,10.0,9.8,10.0,35900
2025-09-18,10.0,10.0,10.0,10.0,1200
2025-09-19,9.9,9.9,9.9,9.9,300
2025-09-22,9.8,10.0,9.0,10.0,18700
2025-09-23,9.8,9.9,9.8,9.9,1600
2025-09-24,9.9,9.9,9.7,9.9,14600
2025-09-25,9.3,9.9,9.3,9.9,15000
2025-09-26,9.9,10.3,9.9,10.0,19900
2025-09-29,10.0,10.1,9.9,10.0,1900
2025-09-30,10.0,10.0,9.8,9.9,3500
2025-10-01,10.0,10.0,9.8,10.0,1200
2025-10-02,9.8,10.0,9.7,10.0,5000
2025-10-03,9.9,9.9,9.7,9.9,8200
2025-10-06,9.9,9.9,9.8,9.8,4700
2025-10-07,9.9,10.0,9.7,9.9,3300
2025-10-09,9.9,9.9,9.8,9.9,1400
2025-10-10,9.9,9.9,9.8,9.9,2200
2025-10-13,9.9,9.9,9.8,9.9,2600
2025-10-14,9.9,10.0,9.9,9.9,1400
2025-10-15,9.7,9.9,9.7,9.9,600
2025-10-16,9.9,10.0,9.9,10.0,5700
2025-10-17,9.9,10.0,9.9,9.9,8600
2025-10-20,9.9,9.9,9.7,9.7,12900
2025-10-21,9.8,9.8,9.7,9.8,9600
